1.806330198207994897e+01;-3.434874509443676516e+01
1.818908802025693205e+01;-3.422115032528051870e+01
1.831574998507324281e+01;-3.409355555612425803e+01
1.844329397615240040e+01;-3.396596078696800447e+01
1.857172613559341201e+01;-3.383836601781175801e+01
1.870105264826655400e+01;-3.371077124865550445e+01
1.883127974211120659e+01;-3.358317647949925089e+01
1.896241368843578101e+01;-3.345558171034300443e+01
1.909446080221972153e+01;-3.332798694118675087e+01
1.922742744241760704e+01;-3.320039217203049731e+01
1.936132001226538435e+01;-3.307279740287424374e+01
1.949614495958872951e+01;-3.294528603948461409e+01
1.963190877711355142e+01;-3.281841315018240834e+01
1.976861800277865555e+01;-3.269154026088019549e+01
1.990627922005059247e+01;-3.256466737157798974e+01
2.004489905824070206e+01;-3.243779448227577689e+01
2.018448419282434614e+01;-3.231092159297357114e+01
2.032504134576239352e+01;-3.218404870367136539e+01
2.046657728582491487e+01;-3.205717581436915253e+01
2.060909882891714417e+01;-3.193030292506694678e+01
2.075261283840772109e+01;-3.180343003576473748e+01
2.089712622545920340e+01;-3.167655714646253173e+01
2.104264594936088173e+01;-3.154968425716032243e+01
2.118917901786391056e+01;-3.142281136785811668e+01
2.133673248751880891e+01;-3.129593847855590383e+01
2.148531346401522413e+01;-3.116906558925369808e+01
2.163492910252418611e+01;-3.104219269995148878e+01
2.178558660804262814e+01;-3.091531981064927948e+01
2.193729323574036982e+01;-3.078844692134707017e+01
2.209005629130950155e+01;-3.066157403204486442e+01
2.224388313131622041e+01;-3.053470114274265157e+01
2.239878116355505711e+01;-3.040782825344044582e+01
2.255475784740566070e+01;-3.028095536413823652e+01
2.271182069419197802e+01;-3.015408247483603077e+01
2.286997726754399096e+01;-3.002720958553382147e+01
2.302923518376196910e+01;-2.990033669623161217e+01
2.318960211218320566e+01;-2.977346380692940642e+01
2.335108577555140030e+01;-2.964659091762719356e+01
2.351369395038850385e+01;-2.951971802832498781e+01
2.367743446736927027e+01;-2.939284513902278206e+01
2.384231521169831325e+01;-2.926597224972056921e+01
2.400834412348983449e+01;-2.913909936041836346e+01
2.417552919815001999e+01;-2.901222647111615416e+01
2.434387848676204413e+01;-2.888535358181394486e+01
2.451340009647379503e+01;-2.875253667249837264e+01
2.468410219088830004e+01;-2.861947161616996738e+01
2.485599299045683708e+01;-2.848640655984156922e+01
2.502908077287481348e+01;-2.835334150351316396e+01
2.520337387348039471e+01;-2.822027644718476225e+01
2.537888068565590416e+01;-2.808721139085636054e+01
2.555560966123202249e+01;-2.795414633452795528e+01
2.573356931089479716e+01;-2.782108127819955357e+01
2.591276820459549413e+01;-2.768801622187114475e+01
2.609321497196328465e+01;-2.755495116554274659e+01
2.627491830272085238e+01;-2.742188610921434133e+01
2.645788694710281064e+01;-2.728882105288594317e+01
2.664212971627714666e+01;-2.715575599655753791e+01
2.682765548276947598e+01;-2.702269094022913620e+01
2.701447318089036287e+01;-2.688962588390073449e+01
2.720259180716553971e+01;-2.675656082757232923e+01
2.739202042076916754e+01;-2.662349577124392752e+01
2.758276814396007737e+01;-2.649043071491552581e+01
2.777484416252108801e+01;-2.635736565858712055e+01
2.796825772620134032e+01;-2.622430060225871884e+01
2.816301814916176127e+01;-2.609123554593031713e+01
2.835913481042358342e+01;-2.595817048960191187e+01
2.855661715432001557e+01;-2.582510543327350661e+01
2.875547469095104702e+01;-2.569204037694510845e+01
2.895571699664141718e+01;-2.555897532061670674e+01
2.915735371440181822e+01;-2.542591026428830503e+01
2.936039455439320278e+01;-2.528870837398528337e+01
2.956484929439445608e+01;-2.514962063808124171e+01
2.977072778027321576e+01;-2.501053290217721070e+01
2.997803992646006321e+01;-2.487144516627317614e+01
3.018679571642591597e+01;-2.473235743036913803e+01
3.039700520316284837e+01;-2.459326969446509992e+01
3.060867850966817372e+01;-2.445418195856106536e+01
3.082182582943195470e+01;-2.431509422265703080e+01
3.103645742692788900e+01;-2.417600648675299624e+01
3.125258363810759477e+01;-2.403691875084896878e+01
3.147021487089838487e+01;-2.389783101494493067e+01
3.168936160570444827e+01;-2.375874327904089256e+01
3.191003439591156976e+01;-2.361965554313686155e+01
3.213224386839534219e+01;-2.348056780723282699e+01
3.235600072403291705e+01;-2.334148007132878888e+01
3.258131573821832916e+01;-2.320239233542475432e+01
3.280819976138140959e+01;-2.306330459952071976e+01
3.303666371951028680e+01;-2.292421686361668520e+01
3.326671861467757907e+01;-2.278512912771264709e+01
3.349837552557018228e+01;-2.264604139180861253e+01
3.373164560802279510e+01;-2.250695365590458152e+01
3.396654009555517462e+01;-2.236786592000054696e+01
3.420307029991306536e+01;-2.221779274601263054e+01
3.444124761161294401e+01;-2.205549612571228124e+01
3.468108350049057975e+01;-2.189319950541192483e+01
3.492258951625335328e+01;-2.173090288511157198e+01
3.516577728903645550e+01;-2.156860626481121557e+01
3.541065852996296570e+01;-2.140630964451085916e+01
3.565724503170783066e+01;-2.124401302421050275e+01
3.590554866906572329e+01;-2.108171640391014989e+01
3.615558139952293715e+01;-2.091941978360979348e+01
3.640735526383318899e+01;-2.075712316330944418e+01
3.666088238659749976e+01;-2.059482654300909132e+01
3.691617497684801208e+01;-2.043252992270874202e+01
3.717324532863601405e+01;-2.027023330240837851e+01
3.743210582162389244e+01;-2.010793668210802920e+01
3.769276892168139170e+01;-1.994564006180767635e+01
3.795524718148585919e+01;-1.978334344150731994e+01
3.821955324112676067e+01;-1.962104682120696353e+01
3.848569982871440232e+01;-1.945875020090661067e+01
3.875369976099285196e+01;-1.929645358060625426e+01
3.902356594395715916e+01;-1.914150735092198730e+01
3.929531137347488823e+01;-1.901101967573576701e+01
3.956894913591189322e+01;-1.888053200054955383e+01
3.984449240876260490e+01;-1.875004432536333709e+01
4.012195446128452403e+01;-1.861955665017712036e+01
4.040134865513729778e+01;-1.848906897499090363e+01
4.068268844502611614e+01;-1.835858129980468689e+01
4.096598737934971268e+01;-1.822809362461847016e+01
4.125125910085272096e+01;-1.809760594943225342e+01
4.153851734728276313e+01;-1.796711827424603669e+01
4.182777595205193677e+01;-1.783663059905981996e+01
4.211904884490301271e+01;-1.770614292387360678e+01
4.241235005258027968e+01;-1.757565524868739359e+01
4.270769369950497207e+01;-1.744516757350117331e+01
4.300509400845547958e+01;-1.731467989831496013e+01
4.330456530125227488e+01;-1.718419222312874339e+01
4.360612199944759482e+01;-1.705370454794252666e+01
4.390977862501995332e+01;-1.694674162315394028e+01
4.421554980107343624e+01;-1.690736018478503411e+01
4.452345025254192734e+01;-1.686797874641613149e+01
4.483349480689822997e+01;-1.682859730804722531e+01
4.514569839486807012e+01;-1.678921586967831914e+01
4.546007605114913730e+01;-1.674983443130941652e+01
4.577664291513509198e+01;-1.671045299294051389e+01
4.609541423164465357e+01;-1.667107155457160772e+01
4.641640535165569759e+01;-1.663169011620270155e+01
4.673963173304455410e+01;-1.659230867783379537e+01
4.706510894133037226e+01;-1.655292723946488920e+01
4.739285265042471451e+01;-1.651354580109598658e+01
4.772287864338638741e+01;-1.647416436272708040e+01
4.805520281318147369e+01;-1.643478292435817423e+01
4.838984116344867914e+01;-1.639540148598927161e+01
4.872680980927003702e+01;-1.636105384865538426e+01
4.906612497794694860e+01;-1.638837589518151105e+01
4.940780300978163808e+01;-1.641569794170763785e+01
4.975186035886403602e+01;-1.644301998823376465e+01
5.009831359386417660e+01;-1.647034203475989145e+01
5.044717939883007318e+01;-1.649766408128601825e+01
5.079847457399116450e+01;-1.652498612781214504e+01
5.115221603656737415e+01;-1.655230817433827184e+01
5.150842082158376201e+01;-1.657963022086439864e+01
5.186710608269093115e+01;-1.660695226739052544e+01
5.222828909299101241e+01;-1.663427431391665223e+01
5.259198724586954654e+01;-1.666159636044277903e+01
5.295821805583302933e+01;-1.668891840696890227e+01
5.332699915935246082e+01;-1.671624045349502907e+01
5.369834831571252209e+01;-1.674260978377713371e+01
5.407228340786688392e+01;-1.676713794164750837e+01
5.444882244329939880e+01;-1.679166609951788303e+01
5.482798355489125441e+01;-1.681619425738825768e+01
5.520978500179418802e+01;-1.684072241525863234e+01
5.559424517030979018e+01;-1.686525057312900699e+01
5.598138257477497604e+01;-1.688977873099938165e+01
5.637121585845350324e+01;-1.691430688886975631e+01
5.676376379443379250e+01;-1.693883504674013096e+01
5.715904528653305050e+01;-1.696336320461050562e+01
5.755707937020748233e+01;-1.698789136248088028e+01
5.795788521346910471e+01;-1.701241952035125493e+01
5.836148211780869133e+01;-1.703694767822162959e+01
5.876788951912540426e+01;-1.705434317165958902e+01
5.917712698866264986e+01;-1.706998234002064052e+01
5.958921423395062078e+01;-1.708562150838169558e+01
6.000417109975535368e+01;-1.710126067674274708e+01
6.042201756903433818e+01;-1.711689984510379858e+01
6.084277376389887593e+01;-1.713253901346485364e+01
6.126645994658306194e+01;-1.714817818182590514e+01
6.169309652041961556e+01;-1.716381735018696020e+01
6.212270403082234083e+01;-1.717945651854801170e+01
6.255530316627557852e+01;-1.719509568690906320e+01
6.299091475933050077e+01;-1.721073485527011826e+01
6.342955978760831925e+01;-1.722387528278080282e+01
6.387125937481052773e+01;-1.723019204783248171e+01
6.431603479173610083e+01;-1.723650881288415704e+01
6.476390745730584797e+01;-1.724282557793583592e+01
6.521489893959392248e+01;-1.724914234298751481e+01
6.566903095686640768e+01;-1.725545910803919014e+01
6.612632537862720028e+01;-1.726177587309086903e+01
6.658680422667123366e+01;-1.726809263814254791e+01
6.705048967614490607e+01;-1.727440940319422324e+01
6.751740405661399791e+01;-1.728072616824590213e+01
6.798756985313899293e+01;-1.728704293329758102e+01
6.846100970735786007e+01;-1.728933643229469652e+01
6.893774641857643815e+01;-1.728882100167051661e+01
6.941780294486630964e+01;-1.728830557104633314e+01
6.990120240417047626e+01;-1.728779014042215323e+01
7.038796807541658040e+01;-1.728727470979797332e+01
7.087812339963794273e+01;-1.728675927917379340e+01
7.137169198110241553e+01;-1.728624384854961349e+01
7.186869758844913747e+01;-1.728572841792543358e+01
7.236916415583306161e+01;-1.728521298730125366e+01
7.287311578407761203e+01;-1.728469755667707375e+01
7.338057674183525592e+01;-1.728269880461174424e+01
7.389157146675623267e+01;-1.727989005662894328e+01
7.440612456666541163e+01;-1.727708130864614233e+01
7.492426082074726423e+01;-1.727427256066334138e+01
7.544600518073916362e+01;-1.727146381268054043e+01
7.597138277213305457e+01;-1.726865506469773948e+01
7.650041889538528039e+01;-1.726584631671493852e+01
7.703313902713506423e+01;-1.726303756873214112e+01
7.756956882143143162e+01;-1.726022882074934017e+01
7.810973411096844643e+01;-1.725535783607200457e+01
7.865366090832941381e+01;-1.724659951096194987e+01
7.920137540723938230e+01;-1.723784118585189518e+01
7.975290398382675505e+01;-1.722908286074184048e+01
8.030827319789335661e+01;-1.722032453563178578e+01
8.086750979419336716e+01;-1.721156621052173108e+01
8.143064070372152230e+01;-1.720280788541167283e+01
8.199769304500972567e+01;-1.719404956030161813e+01
8.256869412543328224e+01;-1.718529123519156343e+01
8.314367144252562980e+01;-1.717735225300905100e+01
8.372265268530283322e+01;-1.716993614412072944e+01
8.430566573559669052e+01;-1.716252003523241143e+01
8.489273866939775814e+01;-1.715510392634408987e+01
8.548389975820703057e+01;-1.714768781745577186e+01
8.607917747039778078e+01;-1.714027170856745386e+01
8.667860047258623979e+01;-1.713285559967913230e+01
8.728219763101212436e+01;-1.712543949079081074e+01
8.788999801292888492e+01;-1.711643816737390722e+01
8.850203088800326157e+01;-1.710478070420929342e+01
8.911832572972508615e+01;-1.709312324104467962e+01
8.973891221682632136e+01;-1.708146577788006581e+01
9.036382023471061586e+01;-1.706980831471545201e+01
9.099307987689218180e+01;-1.705815085155083821e+01
9.162672144644525929e+01;-1.704649338838622086e+01
9.226477545746318754e+01;-1.703483592522160706e+01
9.290727263652804879e+01;-1.702407860893843861e+01
9.355424392419028834e+01;-1.701396642740241560e+01
9.420572047645860891e+01;-1.700385424586639616e+01
9.486173366630053749e+01;-1.699374206433037315e+01
9.552231508515306757e+01;-1.698362988279435370e+01
9.618749654444414432e+01;-1.697351770125833070e+01
9.685731007712442420e+01;-1.696340551972231125e+01
9.753178793921011902e+01;-1.695279206794660354e+01
9.821096261133605765e+01;-1.694005550382902925e+01
9.889486680032010213e+01;-1.692731893971145851e+01
9.958353344073796620e+01;-1.691458237559388422e+01
1.002769956965094877e+02;-1.690184581147631349e+01
1.009752869624955309e+02;-1.688910924735873920e+01
1.016784408661061008e+02;-1.687637268324116846e+01
1.023864912689199969e+02;-1.686383770276311012e+01
1.030994722683151394e+02;-1.685235942430646361e+01
1.038174181991109180e+02;-1.684088114584981355e+01
1.045403636352213255e+02;-1.682940286739317060e+01
1.052683433913202862e+02;-1.681792458893652054e+01
1.060013925245177546e+02;-1.680644631047987403e+01
1.067395463360485053e+02;-1.679496803202322752e+01
1.074828403729715092e+02;-1.678367052039417828e+01
1.082313104298823419e+02;-1.677258819174388194e+01
1.089849925506366191e+02;-1.676150586309358204e+01
1.097439230300856394e+02;-1.675042353444328214e+01
1.105081384158246038e+02;-1.673934120579298579e+01
1.112776755099522461e+02;-1.672825887714268589e+01
1.120525713708434523e+02;-1.671718824889603994e+01
1.128328633149334479e+02;-1.670633572016898327e+01
1.136185889185153002e+02;-1.669548319144193016e+01
1.144097860195490739e+02;-1.668463066271487349e+01
1.152064927194842738e+02;-1.667377813398782038e+01
1.160087473850944519e+02;-1.666292560526076372e+01
1.168165886503250164e+02;-1.665207307653371060e+01
1.176300554181536597e+02;-1.664301399125856662e+01
1.184491868624636339e+02;-1.663411519967430507e+01
1.192740224299305538e+02;-1.662521640809003998e+01
1.201046018419216210e+02;-1.661631761650577488e+01
1.209409650964089593e+02;-1.660741882492150978e+01
1.217831524698952563e+02;-1.659851842490824225e+01
1.226312045193538438e+02;-1.658957418591823796e+01
1.234851620841813400e+02;-1.658062994692823011e+01
1.243450662881647446e+02;-1.657168570793822227e+01
1.252109585414614656e+02;-1.656274146894821797e+01
1.260828805425937986e+02;-1.655379722995821012e+01
1.269608742804568493e+02;-1.654645333963009080e+01
1.278449820363404541e+02;-1.654168128420565864e+01
1.287352463859656098e+02;-1.653690922878122294e+01
1.296317102015344744e+02;-1.653213717335679078e+01
1.305344166537952901e+02;-1.652736511793235863e+01
1.314434092141208055e+02;-1.652259306250792648e+01
1.323587316566024583e+02;-1.651857016154541924e+01
1.332804280601576181e+02;-1.651459078811429393e+01
1.342085428106529719e+02;-1.651061141468316862e+01
1.351431206030414103e+02;-1.650663204125204331e+01
1.360842064435148018e+02;-1.650265266782092155e+01
1.370318456516712615e+02;-1.650115970120401698e+01
1.379860838626973134e+02;-1.650071010816182593e+01
1.389469670295659967e+02;-1.650026051511963487e+01
1.399145414252493254e+02;-1.649981092207744382e+01
1.408888536449471474e+02;-1.649936132903525277e+01
1.418699506083304698e+02;-1.649950101158107429e+01
1.428578795618014681e+02;-1.649996128536293938e+01
1.438526880807682744e+02;-1.650042155914480446e+01
1.448544240719364495e+02;-1.650088183292667310e+01
1.458631357756158025e+02;-1.650134210670853818e+01
1.468788717680432967e+02;-1.650431556783707165e+01
1.479016809637228675e+02;-1.650807251105815610e+01
1.489316126177803028e+02;-1.651182945427924054e+01
1.499687163283358586e+02;-1.651558639750032498e+01
1.510130420388921380e+02;-1.651945391842034994e+01
1.520646400407398744e+02;-1.652618054376540258e+01
1.531235609753790357e+02;-1.653290716911045521e+01
1.541898558369582304e+02;-1.653963379445550785e+01
1.552635759747299460e+02;-1.654636041980056049e+01
1.563447730955236636e+02;-1.655406066977682045e+01
1.574334992662357422e+02;-1.656289398400913626e+01
1.585298069163367245e+02;-1.657172729824145208e+01
1.596337488403964358e+02;-1.658056061247376789e+01
1.607453782006259928e+02;-1.658946169697081530e+01
1.618647485294384012e+02;-1.660072613879767545e+01
1.629919137320259495e+02;-1.661199058062453560e+01
1.641269280889567312e+02;-1.662325502245139930e+01
1.652698462587879931e+02;-1.663451946427825945e+01
1.664207232806988372e+02;-1.664629341632487325e+01
1.675796145771403189e+02;-1.665825968217718867e+01
1.687465759565047279e+02;-1.667022594802950408e+01
1.699216636158130598e+02;-1.668219221388181950e+01
1.711049341434208486e+02;-1.669597641250326348e+01
1.722964445217441209e+02;-1.671125527223138008e+01
1.734962521300026026e+02;-1.672653413195949668e+01
1.747044147469836446e+02;-1.674181299168760972e+01
1.759209905538240832e+02;-1.675763578037513923e+01
1.771460381368125070e+02;-1.677402630623792135e+01
1.783796164902101111e+02;-1.679041683210070346e+01
1.796217850190922434e+02;-1.680680735796348557e+01
1.808726035422085658e+02;-1.682441989674156702e+01
1.821321322948641352e+02;-1.684306913329443489e+01
1.834004319318201226e+02;-1.686171836984730277e+01
1.846775635302143144e+02;-1.688036760640017064e+01
1.859635885925030721e+02;-1.689905700408464284e+01
1.872585690494223343e+02;-1.691776377372021756e+01
1.885625672629708163e+02;-1.693647054335579227e+01
1.898756460294123087e+02;-1.695517731299136344e+01
1.911978685823004867e+02;-1.697494933390105842e+01
1.925292985955234144e+02;-1.699477165256186950e+01
1.938700001863704756e+02;-1.701459397122268058e+01
1.952200379186193402e+02;-1.703478051037502894e+01
1.965794768056458963e+02;-1.705579097711423486e+01
1.979483823135546174e+02;-1.707680144385344079e+01
1.993268203643310414e+02;-1.709781191059264671e+01
2.007148573390170441e+02;-1.711935823574084026e+01
2.021125600809066043e+02;-1.714108483252029203e+01
2.035199958987657851e+02;-1.716281142929974379e+01
2.049372325700730642e+02;-1.718478142433385258e+01
2.063643383442841923e+02;-1.720739071544457133e+01
2.078013819461180844e+02;-1.723000000655529007e+01
2.092484325788671242e+02;-1.725260929766600881e+01
2.107055599277289559e+02;-1.727481751726611492e+01
2.121728341631630315e+02;-1.729697358629584514e+01
2.136503259442695253e+02;-1.731912965532557891e+01
2.151381064221916120e+02;-1.734176065324447791e+01
2.166362472435427264e+02;-1.736474690224732242e+01
2.181448205538559932e+02;-1.738773315125016694e+01
2.196638990010591499e+02;-1.741068311221051346e+01
2.211935557389724636e+02;-1.743356060941513519e+01
2.227338644308322841e+02;-1.745643810661975692e+01
2.242848992528375618e+02;-1.747946040250852562e+01
2.258467348977228824e+02;-1.750320779506801117e+01
2.274194465783543535e+02;-1.752695518762749316e+01
2.290031100313526906e+02;-1.755066839888946362e+01
2.305978015207398641e+02;-1.757390827830602831e+01
2.322035978416114119e+02;-1.759714815772259300e+01
2.338205763238354962e+02;-1.762039024305631330e+01
2.354488148357759769e+02;-1.764369598052962829e+01
2.370883917880431397e+02;-1.766700171800294328e+01
2.387393861372687525e+02;-1.769030858294510011e+01
2.404018773899093446e+02;-1.771363244760257771e+01
2.420759456060740433e+02;-1.773695631226005176e+01
2.437616714033809160e+02;-1.776025857447609724e+01
2.454591359608382675e+02;-1.778343931089750640e+01
2.471684210227549272e+02;-1.780662004731891557e+01
2.488896089026762297e+02;-1.782989756030359274e+01
2.506227824873477630e+02;-1.785340379705734293e+01
2.523680252407076807e+02;-1.787691003381109667e+01
2.541254212079051058e+02;-1.790005763355795310e+01
2.558950550193484901e+02;-1.792284532516585926e+01
2.576770118947800938e+02;-1.794563301677375833e+01
2.594713776473807911e+02;-1.796860796017023176e+01
2.612782386879018759e+02;-1.799164392488739850e+01
2.630976820288269096e+02;-1.801465080550007514e+01
2.649297952885611949e+02;-1.803720705582813011e+01
2.667746666956520016e+02;-1.805976330615618153e+01
2.686323850930371009e+02;-1.808228594517750665e+01
2.705030399423225731e+02;-1.810476148938785101e+01
2.723867213280920510e+02;-1.812723703359819538e+01
2.742835199622437017e+02;-1.814946966974929410e+01
2.761935271883597807e+02;-1.817164896584664646e+01
2.781168349861044362e+02;-1.819375657328036056e+01
2.800535359756538583e+02;-1.821566975374120290e+01
2.820037234221561562e+02;-1.823758293420204524e+01
2.839674912402230689e+02;-1.825940537066192348e+01
2.859449339984518588e+02;-1.828119965020060889e+01
2.879361469239804023e+02;-1.830285819639885503e+01
2.899412259070725781e+02;-1.832419978109058434e+01
2.919602675057353736e+02;-1.834554136578231365e+01
2.939933689503700975e+02;-1.836652624885143936e+01
2.960406281484534361e+02;-1.838746151238894910e+01
2.981021436892534098e+02;-1.840809837672513183e+01
3.001780148485761401e+02;-1.842843198293916984e+01
3.022683415935474613e+02;-1.844874569405281406e+01
3.043732245874263640e+02;-1.846894907560518817e+01
3.064927651944530567e+02;-1.848915245715756583e+01
3.086270654847303945e+02;-1.850874328911007893e+01
3.107762282391385043e+02;-1.852822354073962430e+01
3.129403569542853916e+02;-1.854742754525416615e+01
3.151195558474900054e+02;-1.856642961117750090e+01
3.173139298618021371e+02;-1.858518259997505240e+01
3.195235846710546639e+02;-1.860345955362596015e+01
3.217486266849541607e+02;-1.862163128211562579e+01
3.239891630542035159e+02;-1.863917452857267065e+01
3.262453016756635975e+02;-1.865671777502971551e+01
3.285171511975476619e+02;-1.867356426644255052e+01
3.308048210246547569e+02;-1.869039392815405165e+01
3.331084213236376854e+02;-1.870629525605927412e+01
3.354280630283081450e+02;-1.872202175428236259e+01
3.377638578449795546e+02;-1.873706828281240533e+01
3.401159182578454079e+02;-1.875187315263151078e+01
3.424843575343977591e+02;-1.876575320005846237e+01
3.448692897308797569e+02;-1.877916596535490257e+01
3.472708296977803570e+02;-1.879188036963538622e+01
3.496890930853631971e+02;-1.880416726950354089e+01
3.521241963492375930e+02;-1.881546636358558189e+01
3.545762567559652894e+02;-1.882612007129650422e+01
3.570453923887086489e+02;-1.883568041377625946e+01
3.595317221529167568e+02;-1.884456255648754563e+01
3.620353657820509738e+02;-1.885226624460089440e+01
3.645564438433522128e+02;-1.885935350033153668e+01
3.670950777436455610e+02;-1.886481988824439782e+01
3.696513897351882179e+02;-1.886966300454348655e+01
3.722255029215554032e+02;-1.887260787742327395e+01
3.748175412635699786e+02;-1.887511783138129573e+01
3.774276295852707790e+02;-1.887495060442940087e+01
3.800558935799247706e+02;-1.887437168424013123e+01
3.827024598160790561e+02;-1.887102492222889794e+01
3.853674557436567625e+02;-1.886686259406102906e+01
3.880510097000944825e+02;-1.886004123193416504e+01
3.907532509165219494e+02;-1.885170335754520110e+01
3.934743095239863919e+02;-1.884128908283555504e+01
3.962143165597180428e+02;-1.882839451883659976e+01
3.989734039734419753e+02;-1.881405551385414299e+01
4.017517046337304691e+02;-1.879596584878638765e+01
4.045493523344035225e+02;-1.877680157756931223e+01
4.073664818009701207e+02;-1.875399316594684862e+01
4.102032286971177086e+02;-1.872935095256714533e+01
4.130597296312439539e+02;-1.870185591911892686e+01
4.159361221630365435e+02;-1.867124798216505255e+01
4.188325448100970334e+02;-1.863921261258892770e+01
4.217491370546107987e+02;-1.860305617326185512e+01
4.246860393500655846e+02;-1.856576226674728503e+01
4.276433931280134857e+02;-1.852620559555440494e+01
4.306213408048835731e+02;-1.848499466725837692e+01
4.336200257888384044e+02;-1.844296465439997590e+01
4.366395924866820906e+02;-1.839986322017760401e+01
4.396801863108122461e+02;-1.835727055999698010e+01
4.427419536862248606e+02;-1.831530170466093921e+01
4.458250420575633370e+02;-1.827601885589376352e+01
4.489295998962210206e+02;-1.823889664083448992e+01
4.520557767074899402e+02;-1.820613369895180256e+01
4.552037230377603123e+02;-1.818008095284907100e+01
4.583735904817712594e+02;-1.815882401583589711e+01
4.615655316899103013e+02;-1.814757131445319516e+01
4.647797003755651986e+02;-1.814603898403942850e+01
4.680162513225252496e+02;-1.815202442586708642e+01
4.712753403924366467e+02;-1.817208498318667864e+01
