4.609541423164465357e+01;-9.526412161602557660e+01
4.641640535165569759e+01;-9.517266939357475053e+01
4.673963173304455410e+01;-9.508121717112392446e+01
4.706510894133037226e+01;-9.498976494867309839e+01
4.739285265042471451e+01;-9.489831272622225811e+01
4.772287864338638741e+01;-9.480686050377143204e+01
4.805520281318147369e+01;-9.471540828132060597e+01
4.838984116344867914e+01;-9.462395605886977989e+01
4.872680980927003702e+01;-9.452998065805762451e+01
4.906612497794694860e+01;-9.440509350471832306e+01
4.940780300978163808e+01;-9.428020635137902161e+01
4.975186035886403602e+01;-9.415531919803973437e+01
5.009831359386417660e+01;-9.403043204470043293e+01
5.044717939883007318e+01;-9.390554489136113148e+01
5.079847457399116450e+01;-9.378065773802183003e+01
5.115221603656737415e+01;-9.365577058468252858e+01
5.150842082158376201e+01;-9.353088343134322713e+01
5.186710608269093115e+01;-9.340599627800392568e+01
5.222828909299101241e+01;-9.328110912466462423e+01
5.259198724586954654e+01;-9.315622197132532278e+01
5.295821805583302933e+01;-9.303133481798602133e+01
5.332699915935246082e+01;-9.290644766464671989e+01
5.369834831571252209e+01;-9.278094807103107655e+01
5.407228340786688392e+01;-9.265426490555161365e+01
5.444882244329939880e+01;-9.252758174007213654e+01
5.482798355489125441e+01;-9.240089857459265943e+01
5.520978500179418802e+01;-9.227421540911318232e+01
5.559424517030979018e+01;-9.214753224363371942e+01
5.598138257477497604e+01;-9.202084907815424231e+01
5.637121585845350324e+01;-9.189416591267476520e+01
5.676376379443379250e+01;-9.176748274719530230e+01
5.715904528653305050e+01;-9.164079958171582518e+01
5.755707937020748233e+01;-9.151411641623634807e+01
5.795788521346910471e+01;-9.138743325075687096e+01
5.836148211780869133e+01;-9.126075008527740806e+01
5.876788951912540426e+01;-9.113343444007708172e+01
5.917712698866264986e+01;-9.100596305504001293e+01
5.958921423395062078e+01;-9.087849167000292994e+01
6.000417109975535368e+01;-9.075102028496584694e+01
6.042201756903433818e+01;-9.062354889992877816e+01
6.084277376389887593e+01;-9.049607751489169516e+01
6.126645994658306194e+01;-9.036860612985462637e+01
6.169309652041961556e+01;-9.024113474481754338e+01
6.212270403082234083e+01;-9.011366335978047459e+01
6.255530316627557852e+01;-8.998619197474339160e+01
6.299091475933050077e+01;-8.985872058970632281e+01
6.342955978760831925e+01;-8.973024117789643128e+01
6.387125937481052773e+01;-8.959900900585277839e+01
6.431603479173610083e+01;-8.946777683380913970e+01
6.476390745730584797e+01;-8.933654466176550102e+01
6.521489893959392248e+01;-8.920531248972186233e+01
6.566903095686640768e+01;-8.907408031767820944e+01
6.612632537862720028e+01;-8.894284814563457076e+01
6.658680422667123366e+01;-8.881161597359093207e+01
6.705048967614490607e+01;-8.868038380154729339e+01
6.751740405661399791e+01;-8.854915162950364049e+01
6.798756985313899293e+01;-8.841791945746000181e+01
6.846100970735786007e+01;-8.829458766664528468e+01
6.893774641857643815e+01;-8.817677169669663328e+01
6.941780294486630964e+01;-8.805895572674796767e+01
6.990120240417047626e+01;-8.794113975679931627e+01
7.038796807541658040e+01;-8.782332378685066487e+01
7.087812339963794273e+01;-8.770550781690199926e+01
7.137169198110241553e+01;-8.758769184695334786e+01
7.186869758844913747e+01;-8.746987587700469646e+01
7.236916415583306161e+01;-8.735205990705604506e+01
7.287311578407761203e+01;-8.723424393710737945e+01
7.338057674183525592e+01;-8.711778289066519676e+01
7.389157146675623267e+01;-8.700206172600337595e+01
7.440612456666541163e+01;-8.688634056134155514e+01
7.492426082074726423e+01;-8.677061939667973434e+01
7.544600518073916362e+01;-8.665489823201792774e+01
7.597138277213305457e+01;-8.653917706735609272e+01
7.650041889538528039e+01;-8.642345590269427191e+01
7.703313902713506423e+01;-8.630773473803246532e+01
7.756956882143143162e+01;-8.619201357337064451e+01
7.810973411096844643e+01;-8.607251845931700984e+01
7.865366090832941381e+01;-8.594590940625688802e+01
7.920137540723938230e+01;-8.581930035319675198e+01
7.975290398382675505e+01;-8.569269130013663016e+01
8.030827319789335661e+01;-8.556608224707650834e+01
8.086750979419336716e+01;-8.543947319401638651e+01
8.143064070372152230e+01;-8.531286414095625048e+01
8.199769304500972567e+01;-8.518625508789612866e+01
8.256869412543328224e+01;-8.505964603483600683e+01
8.314367144252562980e+01;-8.494317310787123176e+01
8.372265268530283322e+01;-8.483316866859786387e+01
8.430566573559669052e+01;-8.472316422932449598e+01
8.489273866939775814e+01;-8.461315979005111387e+01
8.548389975820703057e+01;-8.450315535077774598e+01
8.607917747039778078e+01;-8.439315091150437809e+01
8.667860047258623979e+01;-8.428314647223099598e+01
8.728219763101212436e+01;-8.417314203295762809e+01
8.788999801292888492e+01;-8.406348609348702894e+01
8.850203088800326157e+01;-8.395441409023554513e+01
8.911832572972508615e+01;-8.384534208698403290e+01
8.973891221682632136e+01;-8.373627008373253489e+01
9.036382023471061586e+01;-8.362719808048103687e+01
9.099307987689218180e+01;-8.351812607722953885e+01
9.162672144644525929e+01;-8.340905407397802662e+01
9.226477545746318754e+01;-8.329998207072652860e+01
9.290727263652804879e+01;-8.317978966164290000e+01
9.355424392419028834e+01;-8.305162726415784391e+01
9.420572047645860891e+01;-8.292346486667278782e+01
9.486173366630053749e+01;-8.279530246918771752e+01
9.552231508515306757e+01;-8.266714007170266143e+01
9.618749654444414432e+01;-8.253897767421760534e+01
9.685731007712442420e+01;-8.241081527673254925e+01
9.753178793921011902e+01;-8.228556507917113549e+01
9.821096261133605765e+01;-8.217264940121685868e+01
9.889486680032010213e+01;-8.205973372326258186e+01
9.958353344073796620e+01;-8.194681804530830505e+01
1.002769956965094877e+02;-8.183390236735404244e+01
1.009752869624955309e+02;-8.172098668939975141e+01
1.016784408661061008e+02;-8.160807101144548881e+01
1.023864912689199969e+02;-8.149321423017067900e+01
1.030994722683151394e+02;-8.136818217967501710e+01
1.038174181991109180e+02;-8.124315012917935519e+01
1.045403636352213255e+02;-8.111811807868370749e+01
1.052683433913202862e+02;-8.099308602818803138e+01
1.060013925245177546e+02;-8.086805397769238368e+01
1.067395463360485053e+02;-8.074302192719672178e+01
1.074828403729715092e+02;-8.061770237404097372e+01
1.082313104298823419e+02;-8.049204058066547418e+01
1.089849925506366191e+02;-8.036637878728997464e+01
1.097439230300856394e+02;-8.024071699391447510e+01
1.105081384158246038e+02;-8.011505520053898977e+01
1.112776755099522461e+02;-7.998939340716349022e+01
1.120525713708434523e+02;-7.986432064612813519e+01
1.128328633149334479e+02;-7.975022764905897077e+01
1.136185889185153002e+02;-7.963613465198980634e+01
1.144097860195490739e+02;-7.952204165492062771e+01
1.152064927194842738e+02;-7.940794865785146328e+01
1.160087473850944519e+02;-7.929385566078229886e+01
1.168165886503250164e+02;-7.917976266371313443e+01
1.176300554181536597e+02;-7.905719726854103158e+01
1.184491868624636339e+02;-7.893387463066855503e+01
1.192740224299305538e+02;-7.881055199279607848e+01
1.201046018419216210e+02;-7.868722935492360193e+01
1.209409650964089593e+02;-7.856390671705112538e+01
1.217831524698952563e+02;-7.844072122308678274e+01
1.226312045193538438e+02;-7.832127369243346493e+01
1.234851620841813400e+02;-7.820182616178016133e+01
1.243450662881647446e+02;-7.808237863112684352e+01
1.252109585414614656e+02;-7.796293110047353991e+01
1.260828805425937986e+02;-7.784348356982022210e+01
1.269608742804568493e+02;-7.772253118898764512e+01
1.278449820363404541e+02;-7.759916044376485900e+01
1.287352463859656098e+02;-7.747578969854207287e+01
1.296317102015344744e+02;-7.735241895331928674e+01
1.305344166537952901e+02;-7.722904820809648641e+01
1.314434092141208055e+02;-7.710567746287370028e+01
1.323587316566024583e+02;-7.698855660466574591e+01
1.332804280601576181e+02;-7.687179887871822359e+01
1.342085428106529719e+02;-7.675504115277068706e+01
1.351431206030414103e+02;-7.663828342682316475e+01
1.360842064435148018e+02;-7.652152570087564243e+01
1.370318456516712615e+02;-7.639625937686545853e+01
1.379860838626973134e+02;-7.626742258066803970e+01
1.389469670295659967e+02;-7.613858578447062087e+01
1.399145414252493254e+02;-7.600974898827320203e+01
1.408888536449471474e+02;-7.588091219207576898e+01
1.418699506083304698e+02;-7.575658578099306339e+01
1.428578795618014681e+02;-7.563471321318567675e+01
1.438526880807682744e+02;-7.551284064537830432e+01
1.448544240719364495e+02;-7.539096807757093188e+01
1.458631357756158025e+02;-7.526909550976354524e+01
1.468788717680432967e+02;-7.515711406669412042e+01
1.479016809637228675e+02;-7.504821616577190468e+01
1.489316126177803028e+02;-7.493931826484970316e+01
1.499687163283358586e+02;-7.483042036392750163e+01
1.510130420388921380e+02;-7.472066388817039240e+01
1.520646400407398744e+02;-7.458870804370458529e+01
1.531235609753790357e+02;-7.445675219923879240e+01
1.541898558369582304e+02;-7.432479635477298530e+01
1.552635759747299460e+02;-7.419284051030719240e+01
1.563447730955236636e+02;-7.406709647995616308e+01
1.574334992662357422e+02;-7.394858150309562461e+01
1.585298069163367245e+02;-7.383006652623510035e+01
1.596337488403964358e+02;-7.371155154937457610e+01
1.607453782006259928e+02;-7.359312452503688462e+01
1.618647485294384012e+02;-7.347776467537168799e+01
1.629919137320259495e+02;-7.336240482570650556e+01
1.641269280889567312e+02;-7.324704497604132314e+01
1.652698462587879931e+02;-7.313168512637614072e+01
1.664207232806988372e+02;-7.300849812955432583e+01
1.675796145771403189e+02;-7.288235678873880374e+01
1.687465759565047279e+02;-7.275621544792328166e+01
1.699216636158130598e+02;-7.263007410710774536e+01
1.711049341434208486e+02;-7.250936991251477082e+01
1.722964445217441209e+02;-7.239313601029350309e+01
1.734962521300026026e+02;-7.227690210807223536e+01
1.747044147469836446e+02;-7.216066820585095343e+01
1.759209905538240832e+02;-7.204519165204254705e+01
1.771460381368125070e+02;-7.193050559640700214e+01
1.783796164902101111e+02;-7.181581954077147145e+01
1.796217850190922434e+02;-7.170113348513594076e+01
1.808726035422085658e+02;-7.158238324686163878e+01
1.821321322948641352e+02;-7.146018514887553863e+01
1.834004319318201226e+02;-7.133798705088943848e+01
1.846775635302143144e+02;-7.121578895290333833e+01
1.859635885925030721e+02;-7.109481823790724775e+01
1.872585690494223343e+02;-7.097437843517471379e+01
1.885625672629708163e+02;-7.085393863244217982e+01
1.898756460294123087e+02;-7.073349882970964586e+01
1.911978685823004867e+02;-7.060819047235767698e+01
1.925292985955234144e+02;-7.048265223745993069e+01
1.938700001863704756e+02;-7.035711400256217019e+01
1.952200379186193402e+02;-7.023043915036804208e+01
1.965794768056458963e+02;-7.010119308000264482e+01
1.979483823135546174e+02;-6.997194700963724756e+01
1.993268203643310414e+02;-6.984270093927186451e+01
2.007148573390170441e+02;-6.972558084000759493e+01
2.021125600809066043e+02;-6.961254011797119290e+01
2.035199958987657851e+02;-6.949949939593477666e+01
2.049372325700730642e+02;-6.938627605153683930e+01
2.063643383442841923e+02;-6.927257304158253248e+01
2.078013819461180844e+02;-6.915887003162825408e+01
2.092484325788671242e+02;-6.904516702167394726e+01
2.107055599277289559e+02;-6.892372608621438701e+01
2.121728341631630315e+02;-6.880127900292843890e+01
2.136503259442695253e+02;-6.867883191964247658e+01
2.151381064221916120e+02;-6.855696658602960269e+01
2.166362472435427264e+02;-6.843553640640851654e+01
2.181448205538559932e+02;-6.831410622678743039e+01
2.196638990010591499e+02;-6.819290369749700176e+01
2.211935557389724636e+02;-6.807215576417860348e+01
2.227338644308322841e+02;-6.795140783086017677e+01
2.242848992528375618e+02;-6.783100155421743693e+01
2.258467348977228824e+02;-6.771230616410322511e+01
2.274194465783543535e+02;-6.759361077398902751e+01
2.290031100313526906e+02;-6.747519981812415324e+01
2.305978015207398641e+02;-6.736072761818516597e+01
2.322035978416114119e+02;-6.724625541824619290e+01
2.338205763238354962e+02;-6.713154177836634062e+01
2.354488148357759769e+02;-6.700986134520935877e+01
2.370883917880431397e+02;-6.688818091205236271e+01
2.387393861372687525e+02;-6.676665955232341787e+01
2.404018773899093446e+02;-6.664753666506581453e+01
2.420759456060740433e+02;-6.652841377780822540e+01
2.437616714033809160e+02;-6.640938615689685776e+01
2.454591359608382675e+02;-6.629089446237438210e+01
2.471684210227549272e+02;-6.617240276785189224e+01
2.488896089026762297e+02;-6.605195138048897263e+01
2.506227824873477630e+02;-6.592686841376864493e+01
2.523680252407076807e+02;-6.580178544704830301e+01
2.541254212079051058e+02;-6.568018061948664865e+01
2.558950550193484901e+02;-6.556206625879697469e+01
2.576770118947800938e+02;-6.544395189810731495e+01
2.594713776473807911e+02;-6.532369796035486331e+01
2.612782386879018759e+02;-6.520274678056750872e+01
2.630976820288269096e+02;-6.508203777378618327e+01
2.649297952885611949e+02;-6.496508100529929663e+01
2.667746666956520016e+02;-6.484812423681241000e+01
2.686323850930371009e+02;-6.472996923633803590e+01
2.705030399423225731e+02;-6.461013532140141535e+01
2.723867213280920510e+02;-6.449030140646478060e+01
2.742835199622437017e+02;-6.437109943208032803e+01
2.761935271883597807e+02;-6.425203622519134683e+01
2.781168349861044362e+02;-6.413446779464563008e+01
2.800535359756538583e+02;-6.402095335011067334e+01
2.820037234221561562e+02;-6.390743890557573081e+01
2.839674912402230689e+02;-6.378504379262321322e+01
2.859449339984518588e+02;-6.365989310048022531e+01
2.879361469239804023e+02;-6.353548827339422189e+01
2.899412259070725781e+02;-6.341282517395851670e+01
2.919602675057353736e+02;-6.329016207452282572e+01
2.939933689503700975e+02;-6.317164979039753092e+01
2.960406281484534361e+02;-6.305371491186411959e+01
2.981021436892534098e+02;-6.293593627010399416e+01
3.001780148485761401e+02;-6.281831640916590231e+01
3.022683415935474613e+02;-6.270060419056952838e+01
3.043732245874263640e+02;-6.258237979662762029e+01
3.064927651944530567e+02;-6.246415540268571931e+01
3.086270654847303945e+02;-6.234004910471522010e+01
3.107762282391385043e+02;-6.221488097787849370e+01
3.129403569542853916e+02;-6.209372816494918368e+01
3.151195558474900054e+02;-6.197551057483183001e+01
3.173139298618021371e+02;-6.185869996263235038e+01
3.195235846710546639e+02;-6.174457836066351746e+01
3.217486266849541607e+02;-6.162870895308136454e+01
3.239891630542035159e+02;-6.150240036525483589e+01
3.262453016756635975e+02;-6.137609177742828592e+01
3.285171511975476619e+02;-6.125720366867763289e+01
3.308048210246547569e+02;-6.113849479716057544e+01
3.331084213236376854e+02;-6.101984741107258259e+01
3.354280630283081450e+02;-6.090121160430869196e+01
3.377638578449795546e+02;-6.078151372130728447e+01
3.401159182578454079e+02;-6.066143838034403046e+01
3.424843575343977591e+02;-6.054404681735080374e+01
3.448692897308797569e+02;-6.042801127849617870e+01
3.472708296977803570e+02;-6.030806348340726686e+01
3.496890930853631971e+02;-6.018572078544707438e+01
3.521241963492375930e+02;-6.006664610454114950e+01
3.545762567559652894e+02;-5.994970659402707724e+01
3.570453923887086489e+02;-5.983131073354643803e+01
3.595317221529167568e+02;-5.971201151874102209e+01
3.620353657820509738e+02;-5.959501625485668086e+01
3.645564438433522128e+02;-5.947922615403791724e+01
3.670950777436455610e+02;-5.936288919375497386e+01
3.696513897351882179e+02;-5.924634194983443081e+01
3.722255029215554032e+02;-5.912803700816116503e+01
3.748175412635699786e+02;-5.900932934889980430e+01
3.774276295852707790e+02;-5.889282066902316615e+01
3.800558935799247706e+02;-5.877617933726629218e+01
3.827024598160790561e+02;-5.865559956312936407e+01
3.853674557436567625e+02;-5.853583900865243805e+01
3.880510097000944825e+02;-5.841874939984687387e+01
3.907532509165219494e+02;-5.830315872763980423e+01
3.934743095239863919e+02;-5.818962039125063512e+01
3.962143165597180428e+02;-5.807819351750222125e+01
3.989734039734419753e+02;-5.796799629191885828e+01
4.017517046337304691e+02;-5.784751758416941669e+01
4.045493523344035225e+02;-5.772535752541385534e+01
4.073664818009701207e+02;-5.760274243763358015e+01
4.102032286971177086e+02;-5.748387272453570773e+01
4.130597296312439539e+02;-5.737082963910678757e+01
4.159361221630365435e+02;-5.725534442921737366e+01
4.188325448100970334e+02;-5.713874036222481578e+01
4.217491370546107987e+02;-5.702098810931400408e+01
4.246860393500655846e+02;-5.690349461510947293e+01
4.276433931280134857e+02;-5.678651586987287914e+01
4.306213408048835731e+02;-5.666907017351574893e+01
4.336200257888384044e+02;-5.655156840334586832e+01
4.366395924866820906e+02;-5.643654131241242311e+01
4.396801863108122461e+02;-5.632249070629011811e+01
4.427419536862248606e+02;-5.620963736242153885e+01
4.458250420575633370e+02;-5.609236886447134651e+01
4.489295998962210206e+02;-5.597611730496055316e+01
4.520557767074899402e+02;-5.586433229617519913e+01
4.552037230377603123e+02;-5.574819121964600299e+01
4.583735904817712594e+02;-5.563076175974534721e+01
4.615655316899103013e+02;-5.551499113637136418e+01
4.647797003755651986e+02;-5.540759772526705262e+01
4.680162513225252496e+02;-5.530192471555440648e+01
4.712753403924366467e+02;-5.518121123854572829e+01
